6.550000,-5.240000000000000213e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.006346844214959457e-01,-4.382986029888772020e-07,2.566286370105327171e-07,8.719653784423215814e-01,-1.015733043677363306e-01,5.078362701875164669e-07,-4.226371830063306301e-01,-8.128515198052190407e-07,4.330384057133318170e-07,7.191540430068563694e-01,-2.282834523420325668e-01,9.896472417609644158e-07,-4.299790722736105547e-02,2.740590661249167398e-04,-5.506372094136392781e-02,1.030505726432528607e-01,2.274571857561051291e-01,-2.953743323033561352e-02,7.032208251374144625e-01,5.375333102128643931e-02,-1.547998551363912074e-02,2.336003860831712201e-02,3.257257742900179776e-01,-1.947080074939997740e-01,-4.549110574013530417e-02,6.933921015182065162e-01,3.000939867700132616e-02,4.901830797758456593e-02,-2.210737736874365464e-02
6.560000,-5.247999999999999332e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.034976292399712117e-01,-4.570663701128821918e-07,2.814302594757396408e-07,8.661811928004561345e-01,-9.864854163619063421e-02,5.421366135437823457e-07,-4.204155730052921980e-01,-7.728623147536574412e-07,4.037473222450044113e-07,7.259013114665961997e-01,-2.315302224596743896e-01,9.350730887160476132e-07,-4.054951243875202366e-02,2.792813239926321867e-04,-5.505455135313095522e-02,1.093477232588093290e-01,2.267394809733160044e-01,-2.776623834555264764e-02,7.030307387083745141e-01,5.093512101527770952e-02,-1.374390407978801597e-02,2.212964662446543357e-02,3.196019610284262513e-01,-1.957544140693006085e-01,-4.316368933254793872e-02,6.930909990357666528e-01,2.778817324513940812e-02,4.761669639689519729e-02,-2.091282333711483657e-02
6.570000,-5.256000000000000671e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.034976292399712117e-01,-4.570663701128821918e-07,2.814302594757396408e-07,8.661811928004561345e-01,-9.864854163619063421e-02,5.421366135437823457e-07,-4.204155730052921980e-01,-7.728623147536574412e-07,4.037473222450044113e-07,7.259013114665961997e-01,-2.315302224596743896e-01,9.350730887160476132e-07,-4.054951243875202366e-02,2.792813239926321867e-04,-5.505455135313095522e-02,1.093477232588093290e-01,2.267394809733160044e-01,-2.776623834555264764e-02,7.030307387083745141e-01,5.093512101527770952e-02,-1.374390407978801597e-02,2.212964662446543357e-02,3.196019610284262513e-01,-1.957544140693006085e-01,-4.316368933254793872e-02,6.930909990357666528e-01,2.778817324513940812e-02,4.761669639689519729e-02,-2.091282333711483657e-02
6.580000,-5.263999999999999790e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.034976292399712117e-01,-4.570663701128821918e-07,2.814302594757396408e-07,8.661811928004561345e-01,-9.864854163619063421e-02,5.421366135437823457e-07,-4.204155730052921980e-01,-7.728623147536574412e-07,4.037473222450044113e-07,7.259013114665961997e-01,-2.315302224596743896e-01,9.350730887160476132e-07,-4.054951243875202366e-02,2.792813239926321867e-04,-5.505455135313095522e-02,1.093477232588093290e-01,2.267394809733160044e-01,-2.776623834555264764e-02,7.030307387083745141e-01,5.093512101527770952e-02,-1.374390407978801597e-02,2.212964662446543357e-02,3.196019610284262513e-01,-1.957544140693006085e-01,-4.316368933254793872e-02,6.930909990357666528e-01,2.778817324513940812e-02,4.761669639689519729e-02,-2.091282333711483657e-02
6.590000,-5.272000000000000020e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.034976292399712117e-01,-4.570663701128821918e-07,2.814302594757396408e-07,8.661811928004561345e-01,-9.864854163619063421e-02,5.421366135437823457e-07,-4.204155730052921980e-01,-7.728623147536574412e-07,4.037473222450044113e-07,7.259013114665961997e-01,-2.315302224596743896e-01,9.350730887160476132e-07,-4.054951243875202366e-02,2.792813239926321867e-04,-5.505455135313095522e-02,1.093477232588093290e-01,2.267394809733160044e-01,-2.776623834555264764e-02,7.030307387083745141e-01,5.093512101527770952e-02,-1.374390407978801597e-02,2.212964662446543357e-02,3.196019610284262513e-01,-1.957544140693006085e-01,-4.316368933254793872e-02,6.930909990357666528e-01,2.778817324513940812e-02,4.761669639689519729e-02,-2.091282333711483657e-02
6.600000,-5.280000000000000249e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.062595580762406788e-01,-4.764647073262900030e-07,3.067491390276808422e-07,8.602112924821313511e-01,-9.563907885796588126e-02,5.773189617629118028e-07,-4.180735472905650063e-01,-7.347346509183010772e-07,3.754479932420245926e-07,7.324168761620675205e-01,-2.346657297733359404e-01,8.827890939409527788e-07,-3.810105267369536669e-02,2.835429493284545685e-04,-5.504488866051807788e-02,1.154747293607271269e-01,2.260645487638975049e-01,-2.596617335700745002e-02,7.032029930147650765e-01,4.811269986552912242e-02,-1.218820588024889517e-02,2.085402400425451913e-02,3.132954616182656582e-01,-1.968513250730062891e-01,-4.088411885873905610e-02,6.931878529018759005e-01,2.558014079720460562e-02,4.600060533696475468e-02,-1.965174493306568598e-02
6.610000,-5.288000000000000478e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.062595580762406788e-01,-4.764647073262900030e-07,3.067491390276808422e-07,8.602112924821313511e-01,-9.563907885796588126e-02,5.773189617629118028e-07,-4.180735472905650063e-01,-7.347346509183010772e-07,3.754479932420245926e-07,7.324168761620675205e-01,-2.346657297733359404e-01,8.827890939409527788e-07,-3.810105267369536669e-02,2.835429493284545685e-04,-5.504488866051807788e-02,1.154747293607271269e-01,2.260645487638975049e-01,-2.596617335700745002e-02,7.032029930147650765e-01,4.811269986552912242e-02,-1.218820588024889517e-02,2.085402400425451913e-02,3.132954616182656582e-01,-1.968513250730062891e-01,-4.088411885873905610e-02,6.931878529018759005e-01,2.558014079720460562e-02,4.600060533696475468e-02,-1.965174493306568598e-02
6.620000,-5.296000000000000707e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.062595580762406788e-01,-4.764647073262900030e-07,3.067491390276808422e-07,8.602112924821313511e-01,-9.563907885796588126e-02,5.773189617629118028e-07,-4.180735472905650063e-01,-7.347346509183010772e-07,3.754479932420245926e-07,7.324168761620675205e-01,-2.346657297733359404e-01,8.827890939409527788e-07,-3.810105267369536669e-02,2.835429493284545685e-04,-5.504488866051807788e-02,1.154747293607271269e-01,2.260645487638975049e-01,-2.596617335700745002e-02,7.032029930147650765e-01,4.811269986552912242e-02,-1.218820588024889517e-02,2.085402400425451913e-02,3.132954616182656582e-01,-1.968513250730062891e-01,-4.088411885873905610e-02,6.931878529018759005e-01,2.558014079720460562e-02,4.600060533696475468e-02,-1.965174493306568598e-02
6.630000,-5.303999999999999826e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.062595580762406788e-01,-4.764647073262900030e-07,3.067491390276808422e-07,8.602112924821313511e-01,-9.563907885796588126e-02,5.773189617629118028e-07,-4.180735472905650063e-01,-7.347346509183010772e-07,3.754479932420245926e-07,7.324168761620675205e-01,-2.346657297733359404e-01,8.827890939409527788e-07,-3.810105267369536669e-02,2.835429493284545685e-04,-5.504488866051807788e-02,1.154747293607271269e-01,2.260645487638975049e-01,-2.596617335700745002e-02,7.032029930147650765e-01,4.811269986552912242e-02,-1.218820588024889517e-02,2.085402400425451913e-02,3.132954616182656582e-01,-1.968513250730062891e-01,-4.088411885873905610e-02,6.931878529018759005e-01,2.558014079720460562e-02,4.600060533696475468e-02,-1.965174493306568598e-02
6.640000,-5.312000000000000055e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.089186618504686344e-01,-4.965427388857325630e-07,3.326222966887707047e-07,8.540525806969977429e-01,-9.254362767061545536e-02,6.134488479432342679e-07,-4.156141307802035390e-01,-6.983261073351331319e-07,3.480758637345400952e-07,7.387064555478093375e-01,-2.376926661460660728e-01,8.326279561295512099e-07,-3.565237465275417766e-02,2.872115958385956921e-04,-5.503489542501956849e-02,1.214259926082520702e-01,2.254325959797539580e-01,-2.413657544234184410e-02,7.037487771878763176e-01,4.528667133795714894e-02,-1.081801219956567139e-02,1.953199702923937714e-02,3.068062678826700695e-01,-1.979977323733670136e-01,-3.865247532468716468e-02,6.936865228290697294e-01,2.338528873306926908e-02,4.416554616871373740e-02,-1.832513393752381939e-02
6.650000,-5.320000000000000284e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.089186618504686344e-01,-4.965427388857325630e-07,3.326222966887707047e-07,8.540525806969977429e-01,-9.254362767061545536e-02,6.134488479432342679e-07,-4.156141307802035390e-01,-6.983261073351331319e-07,3.480758637345400952e-07,7.387064555478093375e-01,-2.376926661460660728e-01,8.326279561295512099e-07,-3.565237465275417766e-02,2.872115958385956921e-04,-5.503489542501956849e-02,1.214259926082520702e-01,2.254325959797539580e-01,-2.413657544234184410e-02,7.037487771878763176e-01,4.528667133795714894e-02,-1.081801219956567139e-02,1.953199702923937714e-02,3.068062678826700695e-01,-1.979977323733670136e-01,-3.865247532468716468e-02,6.936865228290697294e-01,2.338528873306926908e-02,4.416554616871373740e-02,-1.832513393752381939e-02
6.660000,-5.328000000000000513e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.089186618504686344e-01,-4.965427388857325630e-07,3.326222966887707047e-07,8.540525806969977429e-01,-9.254362767061545536e-02,6.134488479432342679e-07,-4.156141307802035390e-01,-6.983261073351331319e-07,3.480758637345400952e-07,7.387064555478093375e-01,-2.376926661460660728e-01,8.326279561295512099e-07,-3.565237465275417766e-02,2.872115958385956921e-04,-5.503489542501956849e-02,1.214259926082520702e-01,2.254325959797539580e-01,-2.413657544234184410e-02,7.037487771878763176e-01,4.528667133795714894e-02,-1.081801219956567139e-02,1.953199702923937714e-02,3.068062678826700695e-01,-1.979977323733670136e-01,-3.865247532468716468e-02,6.936865228290697294e-01,2.338528873306926908e-02,4.416554616871373740e-02,-1.832513393752381939e-02
6.670000,-5.336000000000000743e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.089186618504686344e-01,-4.965427388857325630e-07,3.326222966887707047e-07,8.540525806969977429e-01,-9.254362767061545536e-02,6.134488479432342679e-07,-4.156141307802035390e-01,-6.983261073351331319e-07,3.480758637345400952e-07,7.387064555478093375e-01,-2.376926661460660728e-01,8.326279561295512099e-07,-3.565237465275417766e-02,2.872115958385956921e-04,-5.503489542501956849e-02,1.214259926082520702e-01,2.254325959797539580e-01,-2.413657544234184410e-02,7.037487771878763176e-01,4.528667133795714894e-02,-1.081801219956567139e-02,1.953199702923937714e-02,3.068062678826700695e-01,-1.979977323733670136e-01,-3.865247532468716468e-02,6.936865228290697294e-01,2.338528873306926908e-02,4.416554616871373740e-02,-1.832513393752381939e-02
6.680000,-5.343999999999999861e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.114730446242254924e-01,-5.173529981465178334e-07,3.590881293469353353e-07,8.477017662539692022e-01,-8.936079262608824514e-02,6.505953570190120331e-07,-4.130401679379365198e-01,-6.634975595876145139e-07,3.215631521713708864e-07,7.447753778845357386e-01,-2.406135135530339808e-01,7.844229261654275516e-07,-3.320338368668183937e-02,2.905549338424833188e-04,-5.502466329202233136e-02,1.271974451134510187e-01,2.248439361980588136e-01,-2.227693589438284674e-02,7.046753699918657521e-01,4.245765213321925358e-02,-9.636029805087093295e-03,1.816237640002297052e-02,3.001347475636537143e-01,-1.991925940039525889e-01,-3.646870273045155902e-02,6.945897274619141637e-01,2.120360667966125073e-02,4.210778005790884182e-02,-1.693398518071070544e-02
6.690000,-5.352000000000001201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.114730446242254924e-01,-5.173529981465178334e-07,3.590881293469353353e-07,8.477017662539692022e-01,-8.936079262608824514e-02,6.505953570190120331e-07,-4.130401679379365198e-01,-6.634975595876145139e-07,3.215631521713708864e-07,7.447753778845357386e-01,-2.406135135530339808e-01,7.844229261654275516e-07,-3.320338368668183937e-02,2.905549338424833188e-04,-5.502466329202233136e-02,1.271974451134510187e-01,2.248439361980588136e-01,-2.227693589438284674e-02,7.046753699918657521e-01,4.245765213321925358e-02,-9.636029805087093295e-03,1.816237640002297052e-02,3.001347475636537143e-01,-1.991925940039525889e-01,-3.646870273045155902e-02,6.945897274619141637e-01,2.120360667966125073e-02,4.210778005790884182e-02,-1.693398518071070544e-02
6.700000,-5.360000000000000320e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.114730446242254924e-01,-5.173529981465178334e-07,3.590881293469353353e-07,8.477017662539692022e-01,-8.936079262608824514e-02,6.505953570190120331e-07,-4.130401679379365198e-01,-6.634975595876145139e-07,3.215631521713708864e-07,7.447753778845357386e-01,-2.406135135530339808e-01,7.844229261654275516e-07,-3.320338368668183937e-02,2.905549338424833188e-04,-5.502466329202233136e-02,1.271974451134510187e-01,2.248439361980588136e-01,-2.227693589438284674e-02,7.046753699918657521e-01,4.245765213321925358e-02,-9.636029805087093295e-03,1.816237640002297052e-02,3.001347475636537143e-01,-1.991925940039525889e-01,-3.646870273045155902e-02,6.945897274619141637e-01,2.120360667966125073e-02,4.210778005790884182e-02,-1.693398518071070544e-02
6.710000,-5.368000000000000549e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.114730446242254924e-01,-5.173529981465178334e-07,3.590881293469353353e-07,8.477017662539692022e-01,-8.936079262608824514e-02,6.505953570190120331e-07,-4.130401679379365198e-01,-6.634975595876145139e-07,3.215631521713708864e-07,7.447753778845357386e-01,-2.406135135530339808e-01,7.844229261654275516e-07,-3.320338368668183937e-02,2.905549338424833188e-04,-5.502466329202233136e-02,1.271974451134510187e-01,2.248439361980588136e-01,-2.227693589438284674e-02,7.046753699918657521e-01,4.245765213321925358e-02,-9.636029805087093295e-03,1.816237640002297052e-02,3.001347475636537143e-01,-1.991925940039525889e-01,-3.646870273045155902e-02,6.945897274619141637e-01,2.120360667966125073e-02,4.210778005790884182e-02,-1.693398518071070544e-02
6.720000,-5.375999999999999668e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.139207176638430630e-01,-5.389522269067440784e-07,3.861876830279076760e-07,8.411553505288968946e-01,-8.608906376478844824e-02,6.888328217778891421e-07,-4.103543328916768318e-01,-6.301192297266808840e-07,2.958447930416838711e-07,7.506286026712088999e-01,-2.434305556570711682e-01,7.380172224862462199e-07,-3.075402227764168286e-02,2.937674899724360589e-04,-5.501423649233475738e-02,1.327859612318403604e-01,2.242989534739014690e-01,-2.038685523137145558e-02,7.059876329711957110e-01,3.962628848361986200e-02,-8.643466289734984959e-03,1.674398227352569962e-02,2.932813889436675647e-01,-2.004348486132868923e-01,-3.433266075932933648e-02,6.958997529032707741e-01,1.903506641513390274e-02,3.982387402850985636e-02,-1.547929120279108693e-02
6.730000,-5.384000000000001007e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.139207176638430630e-01,-5.389522269067440784e-07,3.861876830279076760e-07,8.411553505288968946e-01,-8.608906376478844824e-02,6.888328217778891421e-07,-4.103543328916768318e-01,-6.301192297266808840e-07,2.958447930416838711e-07,7.506286026712088999e-01,-2.434305556570711682e-01,7.380172224862462199e-07,-3.075402227764168286e-02,2.937674899724360589e-04,-5.501423649233475738e-02,1.327859612318403604e-01,2.242989534739014690e-01,-2.038685523137145558e-02,7.059876329711957110e-01,3.962628848361986200e-02,-8.643466289734984959e-03,1.674398227352569962e-02,2.932813889436675647e-01,-2.004348486132868923e-01,-3.433266075932933648e-02,6.958997529032707741e-01,1.903506641513390274e-02,3.982387402850985636e-02,-1.547929120279108693e-02
